STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00012854|ORLANDO SANFORD AP|2020-01-09T13:53:00|2020|01|09|13|53|28.7794|-81.2436|14.9|16.1||5|FM15|343|722057-12854|12.2||5|FM15|343|722057-12854|1029.1||4|FM15|343|722057-12854|1031.1||5|FM15|343|722057-12854|090|N|5|FM15|343|722057-12854|2.6|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|78|D||FM15|343|722057-12854|14.0|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1031.2||4|FM15|343|722057-12854|||||||02;;||4;|FM15|223|ICAO-KSFB|1280|:;:;:|1|FM15|223|ICAO-KSFB|22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|722057-12854|||||||||||||||||||1280|:|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/09/20 08:53:02 METAR KSFB 091353Z 09005KT 10SM FEW042 16/12 A3045 RMK AO2 SLP311 T01610122 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-09T14:53:00|2020|01|09|14|53|28.7794|-81.2436|14.9|20.6||5|FM15|343|722057-12854|13.3||5|FM15|343|722057-12854|1029.8||4|FM15|343|722057-12854|1031.8||5|FM15|343|722057-12854|080|N|5|FM15|343|722057-12854|4.6|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|63|D||FM15|343|722057-12854|16.4|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1031.8||4|FM15|343|722057-12854|1.4|3|4|FM15|343|722057-12854|02;;||4;|FM15|223|ICAO-KSFB|1311|:;:;:|1|FM15|223|ICAO-KSFB|22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|722057-12854|||||||||||||||||||1311|:|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/09/20 09:53:02 METAR KSFB 091453Z 08009KT 10SM FEW043 21/13 A3047 RMK AO2 SLP318 T02060133 53014 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-09T15:53:00|2020|01|09|15|53|28.7794|-81.2436|14.9|23.3||5|FM15|343|722057-12854|12.2||5|FM15|343|722057-12854|1029.4||4|FM15|343|722057-12854|1031.5||5|FM15|343|722057-12854|100|N|5|FM15|343|722057-12854|8.8|N|5|FM15|343|722057-12854|11.8||5|FM15|343|722057-12854|0.0||5|FM15|343|722057-12854|50|D||FM15|343|722057-12854|16.9|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1031.5||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/09/20 10:53:02 METAR KSFB 091553Z 10017G23KT 10SM CLR 23/12 A3046 RMK AO2 SLP315 T02330122 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-09T16:53:00|2020|01|09|16|53|28.7794|-81.2436|14.9|24.4||5|FM15|343|722057-12854|12.8||5|FM15|343|722057-12854|1029.1||4|FM15|343|722057-12854|1031.0||5|FM15|343|722057-12854|110|N|5|FM15|343|722057-12854|7.7|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|48|D||FM15|343|722057-12854|17.5|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1031.2||4|FM15|343|722057-12854|||||||||||||1372|:;:;:|1|FM15|223|ICAO-KSFB|1372|M;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|722057-12854|||||||||||||||||||1372|:|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/09/20 11:53:02 METAR KSFB 091653Z 11015KT 10SM BKN045 24/13 A3045 RMK AO2 SLP310 T02440128 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-09T17:53:00|2020|01|09|17|53|28.7794|-81.2436|14.9|24.4||5|FM15|343|722057-12854|12.2||5|FM15|343|722057-12854|1028.1||4|FM15|343|722057-12854|1030.2||5|FM15|343|722057-12854|110|N|5|FM15|343|722057-12854|9.8|N|5|FM15|343|722057-12854|12.9||5|FM15|343|722057-12854|0.0||5|FM15|343|722057-12854|47|D||FM15|343|722057-12854|17.3|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1030.1||4|FM15|343|722057-12854|-1.6|8|4|FM15|343|722057-12854|||||||1494|:;:;:|1|FM15|223|ICAO-KSFB|1494|M;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|722057-12854|||||||||||||||||||1494|:|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12001/09/20 12:53:02 METAR KSFB 091753Z 11019G25KT 10SM BKN049 24/12 A3042 RMK AO2 SLP302 T02440122 10244 20106 58016 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-09T18:53:00|2020|01|09|18|53|28.7794|-81.2436|14.9|23.9||5|FM15|343|722057-12854|13.3||5|FM15|343|722057-12854|1027.7||4|FM15|343|722057-12854|1029.8||5|FM15|343|722057-12854|090|N|5|FM15|343|722057-12854|8.8|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|52|D||FM15|343|722057-12854|17.6|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1029.8||4|FM15|343|722057-12854|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KSFB|1524|M;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|722057-12854|||||||||||||||||||1524|:|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/09/20 13:53:02 METAR KSFB 091853Z 09017KT 10SM BKN050 24/13 A3041 RMK AO2 SLP298 T02390133 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-09T19:53:00|2020|01|09|19|53|28.7794|-81.2436|14.9|24.4||5|FM15|343|722057-12854|13.3||5|FM15|343|722057-12854|1027.4||4|FM15|343|722057-12854|1029.5||5|FM15|343|722057-12854|090|N|5|FM15|343|722057-12854|6.2|N|5|FM15|343|722057-12854|10.3||5|FM15|343|722057-12854|0.0||5|FM15|343|722057-12854|50|D||FM15|343|722057-12854|17.8|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1029.5||4|FM15|343|722057-12854|||||||||||||1341|:;:;:|1|FM15|223|ICAO-KSFB|1676|M;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|722057-12854|BKN:07;||5|FM15|343|722057-12854|||||||||||||1341|:|5|FM15|343|722057-12854|1676|:|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10901/09/20 14:53:02 METAR KSFB 091953Z 09012G20KT 10SM FEW044 BKN055 24/13 A3040 RMK AO2 SLP295 T02440133 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-09T20:53:00|2020|01|09|20|53|28.7794|-81.2436|14.9|23.9||5|FM15|343|722057-12854|13.3||5|FM15|343|722057-12854|1027.7||4|FM15|343|722057-12854|1029.6||5|FM15|343|722057-12854|090|N|5|FM15|343|722057-12854|7.7|N|5|FM15|343|722057-12854|10.3||5|FM15|343|722057-12854|0.0||5|FM15|343|722057-12854|52|D||FM15|343|722057-12854|17.6|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1029.8||4|FM15|343|722057-12854|-0.6|5|4|FM15|343|722057-12854|||||||1433|:;:;:|1|FM15|223|ICAO-KSFB|1433|M;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|722057-12854|OVC:08;||5|FM15|343|722057-12854|||||||||||||1433|:|5|FM15|343|722057-12854|1676|:|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13301/09/20 15:53:02 METAR KSFB 092053Z 09015G20KT 10SM BKN047 OVC055 24/13 A3041 RMK AO2 PK WND 11026/2023 SLP296 T02390133 55006 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-09T21:53:00|2020|01|09|21|53|28.7794|-81.2436|14.9|22.8||5|FM15|343|722057-12854|13.3||5|FM15|343|722057-12854|1027.7||4|FM15|343|722057-12854|1029.7||5|FM15|343|722057-12854|100|N|5|FM15|343|722057-12854|5.7|N|5|FM15|343|722057-12854|9.3||5|FM15|343|722057-12854|0.0||5|FM15|343|722057-12854|55|D||FM15|343|722057-12854|17.2|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1029.8||4|FM15|343|722057-12854|||||||04;;||4;|FM15|223|ICAO-KSFB|1524|:;:;:|1|FM15|223|ICAO-KSFB|22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|722057-12854|||||||||||||||||||1524|:|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/09/20 16:53:02 METAR KSFB 092153Z 10011G18KT 10SM SCT050 23/13 A3041 RMK AO2 SLP297 T02280133 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-09T22:53:00|2020|01|09|22|53|28.7794|-81.2436|14.9|20.0||5|FM15|343|722057-12854|13.3||5|FM15|343|722057-12854|1027.7||4|FM15|343|722057-12854|1029.7||5|FM15|343|722057-12854|090|N|5|FM15|343|722057-12854|4.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|65|D||FM15|343|722057-12854|16.1|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1029.8||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/09/20 17:53:02 METAR KSFB 092253Z 09008KT 10SM CLR 20/13 A3041 RMK AO2 SLP297 T02000133 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-09T23:53:00|2020|01|09|23|53|28.7794|-81.2436|14.9|18.3||5|FM15|343|722057-12854|13.9||5|FM15|343|722057-12854|1027.7||4|FM15|343|722057-12854|1029.9||5|FM15|343|722057-12854|080|N|5|FM15|343|722057-12854|3.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|76|D||FM15|343|722057-12854|15.8|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1029.8||4|FM15|343|722057-12854|0.3|3|4|FM15|343|722057-12854|02;;||4;|FM15|223|ICAO-KSFB|1463|:;:;:|1|FM15|223|ICAO-KSFB|22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|722057-12854|||||||||||||||||||1463|:|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11701/09/20 18:53:02 METAR KSFB 092353Z 08006KT 10SM FEW048 18/14 A3041 RMK AO2 SLP299 T01830139 10250 20183 53003 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-10T00:53:00|2020|01|10|00|53|28.7794|-81.2436|14.9|17.8||5|FM15|343|722057-12854|13.9||5|FM15|343|722057-12854|1028.1||4|FM15|343|722057-12854|1030.2||5|FM15|343|722057-12854|080|N|5|FM15|343|722057-12854|3.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|78|D||FM15|343|722057-12854|15.5|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1030.1||4|FM15|343|722057-12854|||||||04;;||4;|FM15|223|ICAO-KSFB|1189|:;:;:|1|FM15|223|ICAO-KSFB|22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|722057-12854|SCT:04;||5|FM15|343|722057-12854|||||||||||||1189|:|5|FM15|343|722057-12854|1524|:|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/09/20 19:53:01 METAR KSFB 100053Z 08006KT 10SM FEW039 SCT050 18/14 A3042 RMK AO2 SLP302 T01780139|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-10T01:53:00|2020|01|10|01|53|28.7794|-81.2436|14.9|17.2||5|FM15|343|722057-12854|13.9||5|FM15|343|722057-12854|1028.1||4|FM15|343|722057-12854|1030.1||5|FM15|343|722057-12854|090|N|5|FM15|343|722057-12854|3.6|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|81|D||FM15|343|722057-12854|15.3|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1030.1||4|FM15|343|722057-12854|||||||02;;||4;|FM15|223|ICAO-KSFB|1524|:;:;:|1|FM15|223|ICAO-KSFB|22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|722057-12854|||||||||||||||||||1524|:|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09301/09/20 20:53:01 METAR KSFB 100153Z 09007KT 10SM FEW050 17/14 A3042 RMK AO2 SLP301 T01720139|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-10T02:53:00|2020|01|10|02|53|28.7794|-81.2436|14.9|17.8||5|FM15|343|722057-12854|13.3||5|FM15|343|722057-12854|1028.1||4|FM15|343|722057-12854|1030.0||5|FM15|343|722057-12854|100|N|5|FM15|343|722057-12854|3.6|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|75|D||FM15|343|722057-12854|15.2|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1030.1||4|FM15|343|722057-12854|0.2|1|4|FM15|343|722057-12854|02;;||4;|FM15|223|ICAO-KSFB|1433|:;:;:|1|FM15|223|ICAO-KSFB|22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|722057-12854|||||||||||||||||||1433|:|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/09/20 21:53:01 METAR KSFB 100253Z 10007KT 10SM FEW047 18/13 A3042 RMK AO2 SLP300 T01780133 51002|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-10T03:53:00|2020|01|10|03|53|28.7794|-81.2436|14.9|17.2||5|FM15|343|722057-12854|13.3||5|FM15|343|722057-12854|1028.1||4|FM15|343|722057-12854|1029.9||5|FM15|343|722057-12854|100|N|5|FM15|343|722057-12854|4.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|78|D||FM15|343|722057-12854|15.0|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1030.1||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09001/09/20 22:53:01 METAR KSFB 100353Z 10008KT 10SM CLR 17/13 A3042 RMK AO2 SLP299 T01720133|||FM15|343|722057-12854
